sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,23,14:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Jan,23,14:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Jan,23,14:00
DELTA (GAS),283.0,8.0,2020,Jan,23,14:00
EGBIN (STEAM),617.0,3.0,2020,Jan,23,14:00
GEREGU (GAS),393.0,3.0,2020,Jan,23,14:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,23,14:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,23,14:00
KAINJI (HYDRO),301.0,3.0,2020,Jan,23,14:00
ODUKPANI NIPP (GAS),351.1,4.0,2020,Jan,23,14:00
OLORUNSOGO (GAS),74.7,3.0,2020,Jan,23,14:00
OMOTOSHO (GAS),65.83,3.0,2020,Jan,23,14:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,23,14:00
SAPELE (STEAM),44.0,1.0,2020,Jan,23,14:00
SHIRORO (HYDRO),248.0,4.0,2020,Jan,23,14:00
