sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2019,Apr,17,20:00
EGBIN (STEAM),552.0,3.0,2019,Apr,17,20:00
GEREGU (GAS),278.0,2.0,2019,Apr,17,20:00
GEREGU NIPP (GAS),237.0,2.0,2019,Apr,17,20:00
JEBBA (HYDRO),343.0,4.0,2019,Apr,17,20:00
KAINJI (HYDRO),297.0,3.0,2019,Apr,17,20:00
ODUKPANI NIPP (GAS),304.1,3.0,2019,Apr,17,20:00
OLORUNSOGO NIPP (GAS),190.4,2.0,2019,Apr,17,20:00
OMOKU (GAS),45.2,3.0,2019,Apr,17,20:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Apr,17,20:00
PARAS ENERGY (GAS),65.7,10.0,2019,Apr,17,20:00
RIVERS IPP (GAS),80.0,1.0,2019,Apr,17,20:00
SAPELE (STEAM),90.0,2.0,2019,Apr,17,20:00
TRANS-AMADI (GAS),41.1,2.0,2019,Apr,17,20:00
