sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,18,17:00
ALAOJI NIPP (GAS),84.2,1.0,2020,Aug,18,17:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,18,17:00
DELTA (GAS),288.0,9.0,2020,Aug,18,17:00
EGBIN (STEAM),509.0,4.0,2020,Aug,18,17:00
GEREGU (GAS),208.0,2.0,2020,Aug,18,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,18,17:00
IBOM POWER (GAS),66.4,1.0,2020,Aug,18,17:00
IHOVBOR NIPP (GAS),69.8,1.0,2020,Aug,18,17:00
JEBBA (HYDRO),262.0,3.0,2020,Aug,18,17:00
KAINJI (HYDRO),286.0,4.0,2020,Aug,18,17:00
ODUKPANI NIPP (GAS),191.7,2.0,2020,Aug,18,17:00
OLORUNSOGO (GAS),179.2,6.0,2020,Aug,18,17:00
OMOKU (GAS),54.4,5.0,2020,Aug,18,17:00
OMOTOSHO (GAS),151.8,5.0,2020,Aug,18,17:00
OMOTOSHO NIPP (GAS),81.5,1.0,2020,Aug,18,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,18,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,18,17:00
SAPELE (STEAM),45.7,2.0,2020,Aug,18,17:00
SHIRORO (HYDRO),350.0,3.0,2020,Aug,18,17:00
