sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jan,2,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jan,2,08:00
EGBIN (STEAM),280.0,2.0,2019,Jan,2,08:00
GEREGU (GAS),330.0,3.0,2019,Jan,2,08:00
GEREGU NIPP (GAS),178.0,2.0,2019,Jan,2,08:00
IHOVBOR NIPP (GAS),113.3,1.0,2019,Jan,2,08:00
JEBBA (HYDRO),318.0,4.0,2019,Jan,2,08:00
KAINJI (HYDRO),387.0,4.0,2019,Jan,2,08:00
OLORUNSOGO (GAS),170.7,5.0,2019,Jan,2,08:00
OMOTOSHO (GAS),134.5,4.0,2019,Jan,2,08:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Jan,2,08:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,2,08:00
