sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Sep,25,14:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Sep,25,14:00
ALAOJI NIPP (GAS),108.5,1.0,2019,Sep,25,14:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Sep,25,14:00
EGBIN (STEAM),360.0,3.0,2019,Sep,25,14:00
GEREGU (GAS),211.0,2.0,2019,Sep,25,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,25,14:00
IBOM POWER (GAS),68.1,1.0,2019,Sep,25,14:00
ODUKPANI NIPP (GAS),190.8,2.0,2019,Sep,25,14:00
OLORUNSOGO (GAS),129.6,4.0,2019,Sep,25,14:00
OMOKU (GAS),70.6,4.0,2019,Sep,25,14:00
OMOTOSHO (GAS),91.4,3.0,2019,Sep,25,14:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Sep,25,14:00
RIVERS IPP (GAS),159.0,1.0,2019,Sep,25,14:00
SAPELE NIPP (GAS),86.7,1.0,2019,Sep,25,14:00
TRANS-AMADI (GAS),62.9,3.0,2019,Sep,25,14:00
