sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,22,01:00
DELTA (GAS),250.0,8.0,2021,Oct,22,01:00
EGBIN (STEAM),602.0,3.0,2021,Oct,22,01:00
GEREGU (GAS),207.0,2.0,2021,Oct,22,01:00
GEREGU NIPP (GAS),78.0,1.0,2021,Oct,22,01:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,22,01:00
JEBBA (HYDRO),458.0,5.0,2021,Oct,22,01:00
KAINJI (HYDRO),360.0,4.0,2021,Oct,22,01:00
ODUKPANI NIPP (GAS),283.6,3.0,2021,Oct,22,01:00
OLORUNSOGO (GAS),150.4,5.0,2021,Oct,22,01:00
OMOKU (GAS),30.3,3.0,2021,Oct,22,01:00
OMOTOSHO (GAS),181.9,6.0,2021,Oct,22,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,22,01:00
RIVERS IPP (GAS),141.0,1.0,2021,Oct,22,01:00
SHIRORO (HYDRO),430.0,3.0,2021,Oct,22,01:00
TRANS-AMADI (GAS),49.5,4.0,2021,Oct,22,01:00
