sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,19:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,Jun,1,19:00
DELTA (GAS),368.0,9.0,2020,Jun,1,19:00
EGBIN (STEAM),568.0,4.0,2020,Jun,1,19:00
GEREGU (GAS),228.0,2.0,2020,Jun,1,19:00
IBOM POWER (GAS),84.4,1.0,2020,Jun,1,19:00
JEBBA (HYDRO),343.0,4.0,2020,Jun,1,19:00
KAINJI (HYDRO),245.0,3.0,2020,Jun,1,19:00
ODUKPANI NIPP (GAS),439.0,4.0,2020,Jun,1,19:00
OLORUNSOGO (GAS),132.0,4.0,2020,Jun,1,19:00
OMOTOSHO (GAS),135.3,4.0,2020,Jun,1,19:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Jun,1,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,1,19:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,1,19:00
SAPELE (STEAM),140.0,2.0,2020,Jun,1,19:00
SHIRORO (HYDRO),113.0,2.0,2020,Jun,1,19:00
TRANS-AMADI (GAS),45.9,2.0,2020,Jun,1,19:00
