sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,06:00
AZURA-EDO IPP (GAS),296.0,2.0,2021,Jun,17,06:00
DELTA (GAS),297.0,8.0,2021,Jun,17,06:00
EGBIN (STEAM),727.0,4.0,2021,Jun,17,06:00
GEREGU (GAS),431.0,3.0,2021,Jun,17,06:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,17,06:00
IHOVBOR NIPP (GAS),113.0,1.0,2021,Jun,17,06:00
JEBBA (HYDRO),253.0,3.0,2021,Jun,17,06:00
KAINJI (HYDRO),221.0,3.0,2021,Jun,17,06:00
ODUKPANI NIPP (GAS),224.8,2.0,2021,Jun,17,06:00
OLORUNSOGO (GAS),172.0,5.0,2021,Jun,17,06:00
OMOKU (GAS),39.3,2.0,2021,Jun,17,06:00
OMOTOSHO (GAS),134.9,4.0,2021,Jun,17,06:00
OMOTOSHO NIPP (GAS),114.7,1.0,2021,Jun,17,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,17,06:00
SAPELE (STEAM),50.0,1.0,2021,Jun,17,06:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,17,06:00
TRANS-AMADI (GAS),89.2,4.0,2021,Jun,17,06:00
