sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Nov,25,08:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Nov,25,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,25,08:00
DELTA (GAS),293.0,8.0,2019,Nov,25,08:00
EGBIN (STEAM),472.0,4.0,2019,Nov,25,08:00
GEREGU (GAS),80.0,1.0,2019,Nov,25,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,25,08:00
IHOVBOR NIPP (GAS),93.9,1.0,2019,Nov,25,08:00
JEBBA (HYDRO),447.0,5.0,2019,Nov,25,08:00
KAINJI (HYDRO),311.0,4.0,2019,Nov,25,08:00
ODUKPANI NIPP (GAS),149.0,2.0,2019,Nov,25,08:00
OMOKU (GAS),17.9,4.0,2019,Nov,25,08:00
OMOTOSHO (GAS),92.1,4.0,2019,Nov,25,08:00
OMOTOSHO NIPP (GAS),84.0,1.0,2019,Nov,25,08:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,25,08:00
SAPELE (STEAM),26.0,1.0,2019,Nov,25,08:00
SAPELE NIPP (GAS),73.6,1.0,2019,Nov,25,08:00
SHIRORO (HYDRO),363.0,3.0,2019,Nov,25,08:00
