sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,5,19:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Feb,5,19:00
EGBIN (STEAM),548.0,4.0,2019,Feb,5,19:00
GEREGU NIPP (GAS),234.0,2.0,2019,Feb,5,19:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Feb,5,19:00
KAINJI (HYDRO),405.0,4.0,2019,Feb,5,19:00
ODUKPANI NIPP (GAS),223.7,2.0,2019,Feb,5,19:00
OLORUNSOGO NIPP (GAS),105.3,1.0,2019,Feb,5,19:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Feb,5,19:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,5,19:00
RIVERS IPP (GAS),154.0,1.0,2019,Feb,5,19:00
