sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,28,21:00
AFAM VI (GAS/STEAM),404.3,4.0,2019,Mar,28,21:00
AZURA-EDO IPP (GAS),358.0,3.0,2019,Mar,28,21:00
EGBIN (STEAM),492.0,3.0,2019,Mar,28,21:00
IBOM POWER (GAS),88.7,1.0,2019,Mar,28,21:00
IHOVBOR NIPP (GAS),92.7,1.0,2019,Mar,28,21:00
JEBBA (HYDRO),255.0,3.0,2019,Mar,28,21:00
KAINJI (HYDRO),386.0,4.0,2019,Mar,28,21:00
OLORUNSOGO (GAS),167.5,5.0,2019,Mar,28,21:00
OMOKU (GAS),58.0,3.0,2019,Mar,28,21:00
OMOTOSHO (GAS),96.4,3.0,2019,Mar,28,21:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Mar,28,21:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,28,21:00
SAPELE NIPP (GAS),96.4,1.0,2019,Mar,28,21:00
SHIRORO (HYDRO),472.0,4.0,2019,Mar,28,21:00
TRANS-AMADI (GAS),38.5,2.0,2019,Mar,28,21:00
