sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),408.0,4.0,2019,May,24,23:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,May,24,23:00
DELTA (GAS),350.0,7.0,2019,May,24,23:00
EGBIN (STEAM),480.0,4.0,2019,May,24,23:00
GEREGU NIPP (GAS),264.0,2.0,2019,May,24,23:00
JEBBA (HYDRO),302.0,4.0,2019,May,24,23:00
KAINJI (HYDRO),248.0,3.0,2019,May,24,23:00
ODUKPANI NIPP (GAS),287.0,3.0,2019,May,24,23:00
OLORUNSOGO (GAS),192.2,6.0,2019,May,24,23:00
OMOKU (GAS),58.0,3.0,2019,May,24,23:00
OMOTOSHO (GAS),138.4,4.0,2019,May,24,23:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,24,23:00
RIVERS IPP (GAS),152.0,1.0,2019,May,24,23:00
SAPELE (STEAM),62.0,1.0,2019,May,24,23:00
SAPELE NIPP (GAS),96.7,1.0,2019,May,24,23:00
SHIRORO (HYDRO),364.0,4.0,2019,May,24,23:00
