sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,19:30
ALAOJI NIPP (GAS),171.8,2.0,2021,Jul,24,19:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jul,24,19:30
EGBIN (STEAM),667.0,4.0,2021,Jul,24,19:30
GEREGU (GAS),410.0,3.0,2021,Jul,24,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,19:30
JEBBA (HYDRO),245.0,3.0,2021,Jul,24,19:30
ODUKPANI NIPP (GAS),211.0,2.0,2021,Jul,24,19:30
OLORUNSOGO (GAS),120.3,1.0,2021,Jul,24,19:30
OMOTOSHO (GAS),108.7,3.0,2021,Jul,24,19:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jul,24,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Jul,24,19:30
SAPELE (STEAM),53.0,1.0,2021,Jul,24,19:30
TRANS-AMADI (GAS),80.6,4.0,2021,Jul,24,19:30
