sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Dec,30,12:00
AZURA-EDO IPP (GAS),263.0,2.0,2019,Dec,30,12:00
DELTA (GAS),291.0,7.0,2019,Dec,30,12:00
EGBIN (STEAM),455.0,4.0,2019,Dec,30,12:00
GEREGU (GAS),289.0,3.0,2019,Dec,30,12:00
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,30,12:00
IBOM POWER (GAS),88.5,1.0,2019,Dec,30,12:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,30,12:00
KAINJI (HYDRO),357.0,4.0,2019,Dec,30,12:00
ODUKPANI NIPP (GAS),295.4,3.0,2019,Dec,30,12:00
OLORUNSOGO (GAS),165.2,5.0,2019,Dec,30,12:00
OMOKU (GAS),66.1,4.0,2019,Dec,30,12:00
OMOTOSHO (GAS),127.8,4.0,2019,Dec,30,12:00
OMOTOSHO NIPP (GAS),81.1,1.0,2019,Dec,30,12:00
PARAS ENERGY (GAS),41.1,6.0,2019,Dec,30,12:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,30,12:00
