sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,24,05:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Feb,24,05:00
DELTA (GAS),311.0,8.0,2021,Feb,24,05:00
EGBIN (STEAM),873.0,5.0,2021,Feb,24,05:00
GEREGU (GAS),358.0,3.0,2021,Feb,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,24,05:00
JEBBA (HYDRO),363.0,4.0,2021,Feb,24,05:00
KAINJI (HYDRO),344.0,4.0,2021,Feb,24,05:00
ODUKPANI NIPP (GAS),421.2,4.0,2021,Feb,24,05:00
OLORUNSOGO (GAS),127.3,4.0,2021,Feb,24,05:00
OMOKU (GAS),38.9,2.0,2021,Feb,24,05:00
OMOTOSHO (GAS),157.1,5.0,2021,Feb,24,05:00
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Feb,24,05:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,24,05:00
SAPELE (STEAM),41.0,1.0,2021,Feb,24,05:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,24,05:00
TRANS-AMADI (GAS),49.5,4.0,2021,Feb,24,05:00
