sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2018,Aug,28,21:00
AZURA-EDO IPP (GAS),440.0,3.0,2018,Aug,28,21:00
GEREGU (GAS),144.0,1.0,2018,Aug,28,21:00
IHOVBOR NIPP (GAS),103.9,1.0,2018,Aug,28,21:00
JEBBA (HYDRO),412.0,5.0,2018,Aug,28,21:00
KAINJI (HYDRO),257.0,3.0,2018,Aug,28,21:00
OLORUNSOGO (GAS),167.9,5.0,2018,Aug,28,21:00
OMOTOSHO NIPP (GAS),218.5,2.0,2018,Aug,28,21:00
PARAS ENERGY (GAS),71.0,9.0,2018,Aug,28,21:00
SAPELE (STEAM),50.0,1.0,2018,Aug,28,21:00
SHIRORO (HYDRO),587.0,4.0,2018,Aug,28,21:00
