sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,21:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,23,21:00
DELTA (GAS),363.0,8.0,2022,Mar,23,21:00
GEREGU (GAS),348.0,3.0,2022,Mar,23,21:00
IHOVBOR NIPP (GAS),101.3,1.0,2022,Mar,23,21:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,23,21:00
KAINJI (HYDRO),366.0,4.0,2022,Mar,23,21:00
ODUKPANI NIPP (GAS),294.6,3.0,2022,Mar,23,21:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,23,21:00
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Mar,23,21:00
OMOKU (GAS),40.7,3.0,2022,Mar,23,21:00
OMOTOSHO (GAS),70.9,3.0,2022,Mar,23,21:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Mar,23,21:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,23,21:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,23,21:00
SAPELE NIPP (GAS),188.5,2.0,2022,Mar,23,21:00
SHIRORO (HYDRO),299.0,2.0,2022,Mar,23,21:00
TRANS-AMADI (GAS),91.1,4.0,2022,Mar,23,21:00
