sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Apr,30,17:00
ALAOJI NIPP (GAS),98.0,1.0,2020,Apr,30,17:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Apr,30,17:00
EGBIN (STEAM),452.0,3.0,2020,Apr,30,17:00
GEREGU (GAS),395.0,3.0,2020,Apr,30,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,30,17:00
IBOM POWER (GAS),45.8,1.0,2020,Apr,30,17:00
JEBBA (HYDRO),167.0,2.0,2020,Apr,30,17:00
KAINJI (HYDRO),235.0,3.0,2020,Apr,30,17:00
ODUKPANI NIPP (GAS),300.5,3.0,2020,Apr,30,17:00
OLORUNSOGO (GAS),189.4,6.0,2020,Apr,30,17:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2020,Apr,30,17:00
OMOKU (GAS),110.9,5.0,2020,Apr,30,17:00
OMOTOSHO (GAS),143.1,5.0,2020,Apr,30,17:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Apr,30,17:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,30,17:00
SAPELE (STEAM),60.8,2.0,2020,Apr,30,17:00
