sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.3,4.0,2019,Jun,17,01:00
DELTA (GAS),314.0,9.0,2019,Jun,17,01:00
EGBIN (STEAM),571.0,4.0,2019,Jun,17,01:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jun,17,01:00
IBOM POWER (GAS),85.1,1.0,2019,Jun,17,01:00
JEBBA (HYDRO),233.0,3.0,2019,Jun,17,01:00
KAINJI (HYDRO),239.0,3.0,2019,Jun,17,01:00
ODUKPANI NIPP (GAS),188.1,2.0,2019,Jun,17,01:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2019,Jun,17,01:00
OMOKU (GAS),60.0,3.0,2019,Jun,17,01:00
OMOTOSHO NIPP (GAS),87.7,1.0,2019,Jun,17,01:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,17,01:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,17,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,17,01:00
SAPELE NIPP (GAS),91.4,1.0,2019,Jun,17,01:00
SHIRORO (HYDRO),115.0,4.0,2019,Jun,17,01:00
