sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,20,14:00
ALAOJI NIPP (GAS),97.0,1.0,2020,Oct,20,14:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,20,14:00
DELTA (GAS),337.0,9.0,2020,Oct,20,14:00
EGBIN (STEAM),624.0,4.0,2020,Oct,20,14:00
GEREGU (GAS),286.0,3.0,2020,Oct,20,14:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,20,14:00
IHOVBOR NIPP (GAS),79.5,1.0,2020,Oct,20,14:00
JEBBA (HYDRO),325.0,4.0,2020,Oct,20,14:00
KAINJI (HYDRO),365.0,4.0,2020,Oct,20,14:00
ODUKPANI NIPP (GAS),194.0,2.0,2020,Oct,20,14:00
OLORUNSOGO (GAS),152.8,5.0,2020,Oct,20,14:00
OMOKU (GAS),41.7,3.0,2020,Oct,20,14:00
OMOTOSHO (GAS),153.4,5.0,2020,Oct,20,14:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Oct,20,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,20,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,20,14:00
SAPELE (STEAM),42.0,2.0,2020,Oct,20,14:00
SHIRORO (HYDRO),382.0,4.0,2020,Oct,20,14:00
TRANS-AMADI (GAS),54.2,4.0,2020,Oct,20,14:00
