sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,4,18:00
AFAM VI (GAS/STEAM),202.0,4.0,2020,Apr,4,18:00
ALAOJI NIPP (GAS),164.3,2.0,2020,Apr,4,18:00
AZURA-EDO IPP (GAS),350.0,3.0,2020,Apr,4,18:00
DELTA (GAS),317.0,8.0,2020,Apr,4,18:00
EGBIN (STEAM),583.0,4.0,2020,Apr,4,18:00
GEREGU (GAS),272.0,2.0,2020,Apr,4,18:00
GEREGU NIPP (GAS),111.0,1.0,2020,Apr,4,18:00
JEBBA (HYDRO),275.0,3.0,2020,Apr,4,18:00
KAINJI (HYDRO),358.0,4.0,2020,Apr,4,18:00
ODUKPANI NIPP (GAS),307.5,3.0,2020,Apr,4,18:00
OMOKU (GAS),91.1,5.0,2020,Apr,4,18:00
OMOTOSHO (GAS),91.2,3.0,2020,Apr,4,18:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Apr,4,18:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,4,18:00
SHIRORO (HYDRO),124.0,2.0,2020,Apr,4,18:00
