sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,3,21:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,21:00
ALAOJI NIPP (GAS),101.2,1.0,2022,Mar,3,21:00
AZURA-EDO IPP (GAS),446.0,3.0,2022,Mar,3,21:00
EGBIN (STEAM),711.0,4.0,2022,Mar,3,21:00
GEREGU (GAS),273.0,2.0,2022,Mar,3,21:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,3,21:00
IHOVBOR NIPP (GAS),95.8,1.0,2022,Mar,3,21:00
JEBBA (HYDRO),402.0,5.0,2022,Mar,3,21:00
KAINJI (HYDRO),408.0,4.0,2022,Mar,3,21:00
OLORUNSOGO (GAS),89.7,3.0,2022,Mar,3,21:00
OMOKU (GAS),41.6,3.0,2022,Mar,3,21:00
OMOTOSHO (GAS),89.7,3.0,2022,Mar,3,21:00
OMOTOSHO NIPP (GAS),107.0,1.0,2022,Mar,3,21:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,3,21:00
RIVERS IPP (GAS),165.0,1.0,2022,Mar,3,21:00
SAPELE (STEAM),31.0,1.0,2022,Mar,3,21:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,3,21:00
TRANS-AMADI (GAS),93.6,4.0,2022,Mar,3,21:00
