sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,20,05:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Dec,20,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,20,05:00
DELTA (GAS),324.0,7.0,2019,Dec,20,05:00
EGBIN (STEAM),596.0,4.0,2019,Dec,20,05:00
GEREGU (GAS),160.0,2.0,2019,Dec,20,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,20,05:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,20,05:00
KAINJI (HYDRO),332.0,4.0,2019,Dec,20,05:00
ODUKPANI NIPP (GAS),272.8,3.0,2019,Dec,20,05:00
OLORUNSOGO (GAS),178.4,6.0,2019,Dec,20,05:00
OMOKU (GAS),41.4,4.0,2019,Dec,20,05:00
OMOTOSHO (GAS),90.6,3.0,2019,Dec,20,05:00
OMOTOSHO NIPP (GAS),97.1,1.0,2019,Dec,20,05:00
PARAS ENERGY (GAS),42.4,5.0,2019,Dec,20,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,20,05:00
SHIRORO (HYDRO),435.0,4.0,2019,Dec,20,05:00
