sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,7,21:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Oct,7,21:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Oct,7,21:00
DELTA (GAS),356.0,8.0,2021,Oct,7,21:00
EGBIN (STEAM),627.0,3.0,2021,Oct,7,21:00
GEREGU (GAS),279.0,2.0,2021,Oct,7,21:00
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,7,21:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,7,21:00
KAINJI (HYDRO),392.0,4.0,2021,Oct,7,21:00
OLORUNSOGO (GAS),181.1,6.0,2021,Oct,7,21:00
OMOKU (GAS),60.0,3.0,2021,Oct,7,21:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,7,21:00
PARAS ENERGY (GAS),44.9,7.0,2021,Oct,7,21:00
RIVERS IPP (GAS),152.0,1.0,2021,Oct,7,21:00
SAPELE (STEAM),50.0,1.0,2021,Oct,7,21:00
SAPELE NIPP (GAS),92.3,1.0,2021,Oct,7,21:00
SHIRORO (HYDRO),433.0,3.0,2021,Oct,7,21:00
TRANS-AMADI (GAS),92.0,4.0,2021,Oct,7,21:00
