sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,11,13:00
GEREGU (GAS),272.0,2.0,2021,Oct,11,13:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,11,13:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,11,13:00
KAINJI (HYDRO),398.0,4.0,2021,Oct,11,13:00
ODUKPANI NIPP (GAS),318.8,3.0,2021,Oct,11,13:00
OLORUNSOGO (GAS),187.9,6.0,2021,Oct,11,13:00
OMOKU (GAS),55.1,3.0,2021,Oct,11,13:00
OMOTOSHO (GAS),186.2,6.0,2021,Oct,11,13:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Oct,11,13:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,11,13:00
RIVERS IPP (GAS),153.0,1.0,2021,Oct,11,13:00
SAPELE (STEAM),51.0,1.0,2021,Oct,11,13:00
SAPELE NIPP (GAS),91.9,1.0,2021,Oct,11,13:00
SHIRORO (HYDRO),298.0,2.0,2021,Oct,11,13:00
TRANS-AMADI (GAS),50.4,4.0,2021,Oct,11,13:00
