sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,19,18:00
AFAM VI (GAS/STEAM),254.6,4.0,2019,Aug,19,18:00
ALAOJI NIPP (GAS),70.3,1.0,2019,Aug,19,18:00
AZURA-EDO IPP (GAS),257.0,2.0,2019,Aug,19,18:00
DELTA (GAS),403.0,10.0,2019,Aug,19,18:00
EGBIN (STEAM),344.0,4.0,2019,Aug,19,18:00
GEREGU (GAS),218.0,2.0,2019,Aug,19,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,19,18:00
IBOM POWER (GAS),67.6,1.0,2019,Aug,19,18:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Aug,19,18:00
JEBBA (HYDRO),292.0,4.0,2019,Aug,19,18:00
KAINJI (HYDRO),239.0,4.0,2019,Aug,19,18:00
ODUKPANI NIPP (GAS),227.7,3.0,2019,Aug,19,18:00
OLORUNSOGO (GAS),128.2,4.0,2019,Aug,19,18:00
OMOKU (GAS),41.2,4.0,2019,Aug,19,18:00
PARAS ENERGY (GAS),68.9,8.0,2019,Aug,19,18:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,19,18:00
SAPELE (STEAM),61.0,2.0,2019,Aug,19,18:00
SAPELE NIPP (GAS),82.4,1.0,2019,Aug,19,18:00
SHIRORO (HYDRO),324.0,4.0,2019,Aug,19,18:00
TRANS-AMADI (GAS),42.6,2.0,2019,Aug,19,18:00
