sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,16:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Nov,14,16:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Nov,14,16:00
DELTA (GAS),276.0,7.0,2021,Nov,14,16:00
EGBIN (STEAM),485.0,3.0,2021,Nov,14,16:00
GEREGU (GAS),213.0,2.0,2021,Nov,14,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,14,16:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,14,16:00
IHOVBOR NIPP (GAS),85.6,1.0,2021,Nov,14,16:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,14,16:00
KAINJI (HYDRO),401.0,4.0,2021,Nov,14,16:00
ODUKPANI NIPP (GAS),320.9,3.0,2021,Nov,14,16:00
OLORUNSOGO (GAS),183.1,6.0,2021,Nov,14,16:00
OMOKU (GAS),54.1,3.0,2021,Nov,14,16:00
OMOTOSHO (GAS),156.7,5.0,2021,Nov,14,16:00
OMOTOSHO NIPP (GAS),79.5,1.0,2021,Nov,14,16:00
PARAS ENERGY (GAS),35.3,6.0,2021,Nov,14,16:00
SAPELE (STEAM),51.0,1.0,2021,Nov,14,16:00
SAPELE NIPP (GAS),97.6,1.0,2021,Nov,14,16:00
SHIRORO (HYDRO),348.0,3.0,2021,Nov,14,16:00
