sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),551.0,2.0,2020,Feb,4,16:00
AFAM VI (GAS/STEAM),214.0,4.0,2020,Feb,4,16:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Feb,4,16:00
DELTA (GAS),204.0,6.0,2020,Feb,4,16:00
EGBIN (STEAM),651.0,5.0,2020,Feb,4,16:00
GEREGU (GAS),254.0,2.0,2020,Feb,4,16:00
GEREGU NIPP (GAS),126.0,1.0,2020,Feb,4,16:00
JEBBA (HYDRO),340.0,4.0,2020,Feb,4,16:00
KAINJI (HYDRO),323.0,4.0,2020,Feb,4,16:00
ODUKPANI NIPP (GAS),292.5,3.0,2020,Feb,4,16:00
OLORUNSOGO (GAS),75.8,3.0,2020,Feb,4,16:00
OLORUNSOGO NIPP (GAS),100.7,1.0,2020,Feb,4,16:00
OMOTOSHO (GAS),95.3,3.0,2020,Feb,4,16:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Feb,4,16:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,4,16:00
RIVERS IPP (GAS),153.0,1.0,2020,Feb,4,16:00
SAPELE (STEAM),47.0,1.0,2020,Feb,4,16:00
SHIRORO (HYDRO),202.0,4.0,2020,Feb,4,16:00
