sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2020,Apr,13,23:00
ALAOJI NIPP (GAS),221.9,2.0,2020,Apr,13,23:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Apr,13,23:00
DELTA (GAS),414.0,9.0,2020,Apr,13,23:00
EGBIN (STEAM),670.0,4.0,2020,Apr,13,23:00
GEREGU (GAS),131.0,1.0,2020,Apr,13,23:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,13,23:00
IBOM POWER (GAS),85.8,1.0,2020,Apr,13,23:00
JEBBA (HYDRO),348.0,4.0,2020,Apr,13,23:00
KAINJI (HYDRO),329.0,4.0,2020,Apr,13,23:00
ODUKPANI NIPP (GAS),393.1,4.0,2020,Apr,13,23:00
OMOKU (GAS),108.7,5.0,2020,Apr,13,23:00
OMOTOSHO (GAS),117.7,4.0,2020,Apr,13,23:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Apr,13,23:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,13,23:00
RIVERS IPP (GAS),125.0,1.0,2020,Apr,13,23:00
TRANS-AMADI (GAS),86.3,4.0,2020,Apr,13,23:00
