sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,30,03:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Jan,30,03:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Jan,30,03:00
DELTA (GAS),207.0,6.0,2020,Jan,30,03:00
EGBIN (STEAM),520.0,3.0,2020,Jan,30,03:00
GEREGU (GAS),205.0,2.0,2020,Jan,30,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,30,03:00
JEBBA (HYDRO),330.0,4.0,2020,Jan,30,03:00
KAINJI (HYDRO),322.0,4.0,2020,Jan,30,03:00
ODUKPANI NIPP (GAS),266.5,3.0,2020,Jan,30,03:00
OMOTOSHO (GAS),104.1,3.0,2020,Jan,30,03:00
OMOTOSHO NIPP (GAS),95.1,1.0,2020,Jan,30,03:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,30,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,30,03:00
SAPELE (STEAM),48.0,1.0,2020,Jan,30,03:00
SHIRORO (HYDRO),275.0,4.0,2020,Jan,30,03:00
