sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2020,Jul,16,07:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,16,07:00
DELTA (GAS),328.0,9.0,2020,Jul,16,07:00
EGBIN (STEAM),417.0,3.0,2020,Jul,16,07:00
GEREGU (GAS),80.0,1.0,2020,Jul,16,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,16,07:00
JEBBA (HYDRO),339.0,4.0,2020,Jul,16,07:00
KAINJI (HYDRO),184.0,3.0,2020,Jul,16,07:00
ODUKPANI NIPP (GAS),285.5,3.0,2020,Jul,16,07:00
OLORUNSOGO (GAS),128.9,4.0,2020,Jul,16,07:00
OMOTOSHO (GAS),97.2,3.0,2020,Jul,16,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,16,07:00
RIVERS IPP (GAS),120.0,1.0,2020,Jul,16,07:00
TRANS-AMADI (GAS),41.2,4.0,2020,Jul,16,07:00
