sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,12,12:00
AFAM VI (GAS/STEAM),244.0,4.0,2021,Feb,12,12:00
DELTA (GAS),307.0,7.0,2021,Feb,12,12:00
EGBIN (STEAM),945.0,5.0,2021,Feb,12,12:00
GEREGU (GAS),397.0,3.0,2021,Feb,12,12:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,12,12:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,12,12:00
KAINJI (HYDRO),341.0,4.0,2021,Feb,12,12:00
ODUKPANI NIPP (GAS),197.0,2.0,2021,Feb,12,12:00
OLORUNSOGO (GAS),94.8,3.0,2021,Feb,12,12:00
OMOKU (GAS),40.9,3.0,2021,Feb,12,12:00
OMOTOSHO (GAS),93.1,3.0,2021,Feb,12,12:00
OMOTOSHO NIPP (GAS),104.8,1.0,2021,Feb,12,12:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,12,12:00
RIVERS IPP (GAS),161.0,1.0,2021,Feb,12,12:00
SAPELE (STEAM),53.0,1.0,2021,Feb,12,12:00
SHIRORO (HYDRO),295.0,2.0,2021,Feb,12,12:00
TRANS-AMADI (GAS),77.5,4.0,2021,Feb,12,12:00
