sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,5,03:00
ALAOJI NIPP (GAS),114.4,1.0,2021,Aug,5,03:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,5,03:00
DELTA (GAS),312.0,9.0,2021,Aug,5,03:00
EGBIN (STEAM),514.0,4.0,2021,Aug,5,03:00
GEREGU (GAS),339.0,3.0,2021,Aug,5,03:00
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,5,03:00
JEBBA (HYDRO),90.0,1.0,2021,Aug,5,03:00
KAINJI (HYDRO),115.0,2.0,2021,Aug,5,03:00
ODUKPANI NIPP (GAS),171.3,2.0,2021,Aug,5,03:00
OLORUNSOGO (GAS),122.9,4.0,2021,Aug,5,03:00
OMOKU (GAS),40.2,2.0,2021,Aug,5,03:00
OMOTOSHO (GAS),130.3,4.0,2021,Aug,5,03:00
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Aug,5,03:00
PARAS ENERGY (GAS),49.2,8.0,2021,Aug,5,03:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,5,03:00
SAPELE NIPP (GAS),96.3,1.0,2021,Aug,5,03:00
SHIRORO (HYDRO),110.0,2.0,2021,Aug,5,03:00
TRANS-AMADI (GAS),40.6,4.0,2021,Aug,5,03:00
