sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,23,02:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Apr,23,02:00
ALAOJI NIPP (GAS),103.2,1.0,2022,Apr,23,02:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,Apr,23,02:00
DELTA (GAS),373.0,8.0,2022,Apr,23,02:00
EGBIN (STEAM),306.0,2.0,2022,Apr,23,02:00
GEREGU (GAS),406.0,3.0,2022,Apr,23,02:00
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,23,02:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,23,02:00
IHOVBOR NIPP (GAS),106.4,1.0,2022,Apr,23,02:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,23,02:00
KAINJI (HYDRO),312.0,4.0,2022,Apr,23,02:00
OLORUNSOGO (GAS),197.6,6.0,2022,Apr,23,02:00
OLORUNSOGO NIPP (GAS),225.9,2.0,2022,Apr,23,02:00
OMOKU (GAS),46.6,3.0,2022,Apr,23,02:00
OMOTOSHO (GAS),125.6,4.0,2022,Apr,23,02:00
OMOTOSHO NIPP (GAS),106.4,1.0,2022,Apr,23,02:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,23,02:00
RIVERS IPP (GAS),154.0,1.0,2022,Apr,23,02:00
SAPELE (STEAM),51.0,1.0,2022,Apr,23,02:00
SAPELE NIPP (GAS),93.0,1.0,2022,Apr,23,02:00
SHIRORO (HYDRO),269.0,2.0,2022,Apr,23,02:00
TRANS-AMADI (GAS),85.9,4.0,2022,Apr,23,02:00
