sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,16,20:45
ALAOJI NIPP (GAS),81.2,1.0,2021,Oct,16,20:45
AZURA-EDO IPP (GAS),393.0,3.0,2021,Oct,16,20:45
EGBIN (STEAM),634.0,3.0,2021,Oct,16,20:45
GEREGU NIPP (GAS),138.0,1.0,2021,Oct,16,20:45
JEBBA (HYDRO),465.0,5.0,2021,Oct,16,20:45
OLORUNSOGO (GAS),129.9,1.0,2021,Oct,16,20:45
OMOKU (GAS),55.1,3.0,2021,Oct,16,20:45
OMOTOSHO (GAS),122.6,4.0,2021,Oct,16,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,16,20:45
RIVERS IPP (GAS),145.0,1.0,2021,Oct,16,20:45
SAPELE (STEAM),42.0,1.0,2021,Oct,16,20:45
SAPELE NIPP (GAS),86.3,1.0,2021,Oct,16,20:45
SHIRORO (HYDRO),442.0,3.0,2021,Oct,16,20:45
TRANS-AMADI (GAS),88.4,4.0,2021,Oct,16,20:45
