sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jan,11,09:00
AZURA-EDO IPP (GAS),362.0,3.0,2019,Jan,11,09:00
EGBIN (STEAM),460.0,3.0,2019,Jan,11,09:00
GEREGU (GAS),355.0,3.0,2019,Jan,11,09:00
GEREGU NIPP (GAS),1366.0,1.0,2019,Jan,11,09:00
IBOM POWER (GAS),81.6,1.0,2019,Jan,11,09:00
IHOVBOR NIPP (GAS),106.6,1.0,2019,Jan,11,09:00
JEBBA (HYDRO),257.0,3.0,2019,Jan,11,09:00
KAINJI (HYDRO),410.0,4.0,2019,Jan,11,09:00
OMOTOSHO (GAS),121.6,4.0,2019,Jan,11,09:00
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Jan,11,09:00
PARAS ENERGY (GAS),67.0,9.0,2019,Jan,11,09:00
