sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),377.0,4.0,2022,Jan,14,21:30
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,14,21:30
GEREGU (GAS),393.0,3.0,2022,Jan,14,21:30
GEREGU NIPP (GAS),109.0,1.0,2022,Jan,14,21:30
IBOM POWER (GAS),29.8,1.0,2022,Jan,14,21:30
ODUKPANI NIPP (GAS),212.7,2.0,2022,Jan,14,21:30
OMOKU (GAS),52.9,3.0,2022,Jan,14,21:30
OMOTOSHO (GAS),93.8,3.0,2022,Jan,14,21:30
PARAS ENERGY (GAS),45.92,1.0,2022,Jan,14,21:30
RIVERS IPP (GAS),163.0,1.0,2022,Jan,14,21:30
SAPELE (STEAM),53.0,1.0,2022,Jan,14,21:30
SHIRORO (HYDRO),450.0,3.0,2022,Jan,14,21:30
TRANS-AMADI (GAS),92.9,4.0,2022,Jan,14,21:30
