sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,11,01:00
ALAOJI NIPP (GAS),83.0,1.0,2020,May,11,01:00
GEREGU (GAS),240.0,3.0,2020,May,11,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,May,11,01:00
JEBBA (HYDRO),323.0,4.0,2020,May,11,01:00
KAINJI (HYDRO),181.0,4.0,2020,May,11,01:00
ODUKPANI NIPP (GAS),403.1,4.0,2020,May,11,01:00
OLORUNSOGO (GAS),99.4,3.0,2020,May,11,01:00
OMOKU (GAS),69.8,5.0,2020,May,11,01:00
OMOTOSHO (GAS),129.9,4.0,2020,May,11,01:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,May,11,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,11,01:00
RIVERS IPP (GAS),105.0,1.0,2020,May,11,01:00
SAPELE (STEAM),63.5,2.0,2020,May,11,01:00
SHIRORO (HYDRO),185.0,2.0,2020,May,11,01:00
TRANS-AMADI (GAS),62.5,4.0,2020,May,11,01:00
