sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,2.0,2021,Jul,14,04:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Jul,14,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,14,04:00
DELTA (GAS),363.0,9.0,2021,Jul,14,04:00
EGBIN (STEAM),601.0,4.0,2021,Jul,14,04:00
GEREGU (GAS),319.0,3.0,2021,Jul,14,04:00
JEBBA (HYDRO),155.0,2.0,2021,Jul,14,04:00
KAINJI (HYDRO),147.0,3.0,2021,Jul,14,04:00
ODUKPANI NIPP (GAS),175.3,2.0,2021,Jul,14,04:00
OLORUNSOGO (GAS),116.8,4.0,2021,Jul,14,04:00
OMOKU (GAS),30.9,2.0,2021,Jul,14,04:00
OMOTOSHO (GAS),107.1,3.0,2021,Jul,14,04:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jul,14,04:00
SAPELE (STEAM),43.0,1.0,2021,Jul,14,04:00
SAPELE NIPP (GAS),85.3,1.0,2021,Jul,14,04:00
SHIRORO (HYDRO),116.0,2.0,2021,Jul,14,04:00
TRANS-AMADI (GAS),34.2,4.0,2021,Jul,14,04:00
