sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2020,Dec,26,21:15
AZURA-EDO IPP (GAS),450.0,3.0,2020,Dec,26,21:15
GEREGU (GAS),364.0,3.0,2020,Dec,26,21:15
GEREGU NIPP (GAS),143.0,1.0,2020,Dec,26,21:15
IBOM POWER (GAS),10.3,1.0,2020,Dec,26,21:15
ODUKPANI NIPP (GAS),432.9,4.0,2020,Dec,26,21:15
OLORUNSOGO (GAS),186.8,1.0,2020,Dec,26,21:15
OMOKU (GAS),42.7,4.0,2020,Dec,26,21:15
OMOTOSHO (GAS),121.5,4.0,2020,Dec,26,21:15
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Dec,26,21:15
RIVERS IPP (GAS),162.0,1.0,2020,Dec,26,21:15
SAPELE (STEAM),54.0,1.0,2020,Dec,26,21:15
SAPELE NIPP (GAS),104.5,1.0,2020,Dec,26,21:15
SHIRORO (HYDRO),432.0,3.0,2020,Dec,26,21:15
TRANS-AMADI (GAS),92.2,4.0,2020,Dec,26,21:15
