sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,19:15
GEREGU (GAS),409.0,3.0,2021,Feb,23,19:15
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,23,19:15
JEBBA (HYDRO),451.0,5.0,2021,Feb,23,19:15
ODUKPANI NIPP (GAS),427.9,4.0,2021,Feb,23,19:15
OLORUNSOGO (GAS),126.9,1.0,2021,Feb,23,19:15
OMOKU (GAS),38.2,2.0,2021,Feb,23,19:15
OMOTOSHO (GAS),151.7,5.0,2021,Feb,23,19:15
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Feb,23,19:15
PARAS ENERGY (GAS),52.5,1.0,2021,Feb,23,19:15
RIVERS IPP (GAS),161.0,1.0,2021,Feb,23,19:15
SAPELE (STEAM),55.0,1.0,2021,Feb,23,19:15
SHIRORO (HYDRO),434.0,3.0,2021,Feb,23,19:15
TRANS-AMADI (GAS),81.7,4.0,2021,Feb,23,19:15
