sector,num,unit,year,month,day,hour
DELTA (GAS),322.0,1.0,2019,Sep,8,21:30
EGBIN (STEAM),363.0,3.0,2019,Sep,8,21:30
GEREGU (GAS),252.0,2.0,2019,Sep,8,21:30
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,8,21:30
IHOVBOR NIPP (GAS),101.8,1.0,2019,Sep,8,21:30
OLORUNSOGO (GAS),111.8,4.0,2019,Sep,8,21:30
OMOTOSHO (GAS),76.3,3.0,2019,Sep,8,21:30
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Sep,8,21:30
RIVERS IPP (GAS),140.0,1.0,2019,Sep,8,21:30
SAPELE NIPP (GAS),72.3,1.0,2019,Sep,8,21:30
SHIRORO (HYDRO),389.0,4.0,2019,Sep,8,21:30
TRANS-AMADI (GAS),44.2,2.0,2019,Sep,8,21:30
