sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2019,Mar,4,15:00
ALAOJI NIPP (GAS),78.7,1.0,2019,Mar,4,15:00
AZURA-EDO IPP (GAS),446.0,3.0,2019,Mar,4,15:00
DELTA (GAS),317.0,9.0,2019,Mar,4,15:00
EGBIN (STEAM),446.0,4.0,2019,Mar,4,15:00
GEREGU (GAS),128.0,1.0,2019,Mar,4,15:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,4,15:00
IBOM POWER (GAS),90.1,1.0,2019,Mar,4,15:00
IHOVBOR NIPP (GAS),105.7,1.0,2019,Mar,4,15:00
JEBBA (HYDRO),371.0,4.0,2019,Mar,4,15:00
KAINJI (HYDRO),422.0,4.0,2019,Mar,4,15:00
ODUKPANI NIPP (GAS),205.5,2.0,2019,Mar,4,15:00
OLORUNSOGO (GAS),157.0,5.0,2019,Mar,4,15:00
OMOKU (GAS),55.2,3.0,2019,Mar,4,15:00
OMOTOSHO (GAS),94.4,3.0,2019,Mar,4,15:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Mar,4,15:00
PARAS ENERGY (GAS),67.1,11.0,2019,Mar,4,15:00
RIVERS IPP (GAS),120.0,1.0,2019,Mar,4,15:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,15:00
SHIRORO (HYDRO),401.0,4.0,2019,Mar,4,15:00
TRANS-AMADI (GAS),42.2,2.0,2019,Mar,4,15:00
