sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,6,19:15
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,19:15
ALAOJI NIPP (GAS),111.4,1.0,2021,Oct,6,19:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Oct,6,19:15
EGBIN (STEAM),561.0,3.0,2021,Oct,6,19:15
GEREGU (GAS),141.0,1.0,2021,Oct,6,19:15
JEBBA (HYDRO),459.0,5.0,2021,Oct,6,19:15
ODUKPANI NIPP (GAS),325.4,3.0,2021,Oct,6,19:15
OLORUNSOGO (GAS),178.3,1.0,2021,Oct,6,19:15
OMOTOSHO (GAS),195.9,6.0,2021,Oct,6,19:15
OMOTOSHO NIPP (GAS),79.3,1.0,2021,Oct,6,19:15
PARAS ENERGY (GAS),44.0,1.0,2021,Oct,6,19:15
RIVERS IPP (GAS),147.0,1.0,2021,Oct,6,19:15
SAPELE (STEAM),50.0,1.0,2021,Oct,6,19:15
SHIRORO (HYDRO),440.0,3.0,2021,Oct,6,19:15
TRANS-AMADI (GAS),85.2,4.0,2021,Oct,6,19:15
