sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.2,1.0,2021,Jun,9,21:45
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,9,21:45
EGBIN (STEAM),775.0,5.0,2021,Jun,9,21:45
GEREGU (GAS),223.0,2.0,2021,Jun,9,21:45
JEBBA (HYDRO),325.0,4.0,2021,Jun,9,21:45
ODUKPANI NIPP (GAS),332.3,3.0,2021,Jun,9,21:45
OLORUNSOGO (GAS),62.2,1.0,2021,Jun,9,21:45
OMOTOSHO (GAS),50.7,2.0,2021,Jun,9,21:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,9,21:45
SAPELE (STEAM),41.0,1.0,2021,Jun,9,21:45
TRANS-AMADI (GAS),62.8,3.0,2021,Jun,9,21:45
