sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,05:00
AZURA-EDO IPP (GAS),457.0,3.0,2021,Jun,21,05:00
DELTA (GAS),257.0,8.0,2021,Jun,21,05:00
EGBIN (STEAM),520.0,3.0,2021,Jun,21,05:00
GEREGU (GAS),367.0,3.0,2021,Jun,21,05:00
GEREGU NIPP (GAS),142.0,1.0,2021,Jun,21,05:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,21,05:00
KAINJI (HYDRO),143.0,2.0,2021,Jun,21,05:00
ODUKPANI NIPP (GAS),223.1,2.0,2021,Jun,21,05:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,21,05:00
OMOKU (GAS),40.2,2.0,2021,Jun,21,05:00
OMOTOSHO (GAS),100.7,3.0,2021,Jun,21,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,21,05:00
SAPELE (STEAM),51.0,1.0,2021,Jun,21,05:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,21,05:00
