sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,16,05:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Oct,16,05:00
DELTA (GAS),271.0,8.0,2021,Oct,16,05:00
EGBIN (STEAM),463.0,3.0,2021,Oct,16,05:00
GEREGU (GAS),160.0,2.0,2021,Oct,16,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,16,05:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,16,05:00
KAINJI (HYDRO),349.0,4.0,2021,Oct,16,05:00
OLORUNSOGO (GAS),131.7,4.0,2021,Oct,16,05:00
OMOKU (GAS),50.3,3.0,2021,Oct,16,05:00
OMOTOSHO (GAS),122.4,4.0,2021,Oct,16,05:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,16,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,16,05:00
SAPELE (STEAM),51.0,1.0,2021,Oct,16,05:00
SHIRORO (HYDRO),256.0,3.0,2021,Oct,16,05:00
TRANS-AMADI (GAS),50.5,4.0,2021,Oct,16,05:00
