sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,5,09:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,09:00
DELTA (GAS),300.0,9.0,2019,Aug,5,09:00
EGBIN (STEAM),368.0,3.0,2019,Aug,5,09:00
GEREGU (GAS),203.0,2.0,2019,Aug,5,09:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,5,09:00
IBOM POWER (GAS),78.3,1.0,2019,Aug,5,09:00
IHOVBOR NIPP (GAS),81.0,1.0,2019,Aug,5,09:00
JEBBA (HYDRO),159.0,2.0,2019,Aug,5,09:00
KAINJI (HYDRO),231.0,4.0,2019,Aug,5,09:00
ODUKPANI NIPP (GAS),180.9,2.0,2019,Aug,5,09:00
OLORUNSOGO (GAS),126.4,4.0,2019,Aug,5,09:00
OMOKU (GAS),59.2,3.0,2019,Aug,5,09:00
OMOTOSHO (GAS),99.5,3.0,2019,Aug,5,09:00
OMOTOSHO NIPP (GAS),83.2,1.0,2019,Aug,5,09:00
RIVERS IPP (GAS),115.0,1.0,2019,Aug,5,09:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,09:00
SAPELE NIPP (GAS),85.6,1.0,2019,Aug,5,09:00
SHIRORO (HYDRO),162.0,3.0,2019,Aug,5,09:00
