sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,18,05:00
DELTA (GAS),197.0,6.0,2019,Oct,18,05:00
EGBIN (STEAM),311.0,3.0,2019,Oct,18,05:00
GEREGU (GAS),140.0,2.0,2019,Oct,18,05:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,05:00
IBOM POWER (GAS),34.6,1.0,2019,Oct,18,05:00
IHOVBOR NIPP (GAS),75.4,1.0,2019,Oct,18,05:00
JEBBA (HYDRO),418.0,5.0,2019,Oct,18,05:00
KAINJI (HYDRO),267.0,4.0,2019,Oct,18,05:00
ODUKPANI NIPP (GAS),153.3,2.0,2019,Oct,18,05:00
OLORUNSOGO (GAS),102.7,4.0,2019,Oct,18,05:00
OMOKU (GAS),31.6,3.0,2019,Oct,18,05:00
OMOTOSHO (GAS),51.2,2.0,2019,Oct,18,05:00
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Oct,18,05:00
PARAS ENERGY (GAS),56.8,7.0,2019,Oct,18,05:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,05:00
SAPELE NIPP (GAS),72.8,1.0,2019,Oct,18,05:00
SHIRORO (HYDRO),395.0,4.0,2019,Oct,18,05:00
TRANS-AMADI (GAS),22.0,1.0,2019,Oct,18,05:00
