sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,31,02:00
ALAOJI NIPP (GAS),83.3,1.0,2020,May,31,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,31,02:00
DELTA (GAS),333.0,9.0,2020,May,31,02:00
GEREGU NIPP (GAS),79.0,1.0,2020,May,31,02:00
IBOM POWER (GAS),55.2,1.0,2020,May,31,02:00
JEBBA (HYDRO),225.0,3.0,2020,May,31,02:00
KAINJI (HYDRO),95.0,3.0,2020,May,31,02:00
ODUKPANI NIPP (GAS),376.8,4.0,2020,May,31,02:00
OLORUNSOGO (GAS),115.9,4.0,2020,May,31,02:00
OMOKU (GAS),52.2,5.0,2020,May,31,02:00
OMOTOSHO (GAS),123.2,4.0,2020,May,31,02:00
OMOTOSHO NIPP (GAS),79.1,1.0,2020,May,31,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,31,02:00
RIVERS IPP (GAS),105.0,1.0,2020,May,31,02:00
SAPELE (STEAM),45.7,2.0,2020,May,31,02:00
SHIRORO (HYDRO),115.0,2.0,2020,May,31,02:00
TRANS-AMADI (GAS),45.9,2.0,2020,May,31,02:00
