sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Nov,16,16:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Nov,16,16:00
EGBIN (STEAM),588.0,4.0,2018,Nov,16,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,16,16:00
IBOM POWER (GAS),87.7,1.0,2018,Nov,16,16:00
IHOVBOR NIPP (GAS),99.0,1.0,2018,Nov,16,16:00
OLORUNSOGO (GAS),172.3,6.0,2018,Nov,16,16:00
OMOTOSHO (GAS),153.9,5.0,2018,Nov,16,16:00
OMOTOSHO NIPP (GAS),193.9,2.0,2018,Nov,16,16:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,16,16:00
SHIRORO (HYDRO),417.0,4.0,2018,Nov,16,16:00
