sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,30,07:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Oct,30,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,30,07:00
DELTA (GAS),322.0,8.0,2020,Oct,30,07:00
EGBIN (STEAM),508.0,4.0,2020,Oct,30,07:00
GEREGU (GAS),199.0,2.0,2020,Oct,30,07:00
GEREGU NIPP (GAS),116.0,1.0,2020,Oct,30,07:00
JEBBA (HYDRO),346.0,4.0,2020,Oct,30,07:00
KAINJI (HYDRO),314.0,3.0,2020,Oct,30,07:00
ODUKPANI NIPP (GAS),176.5,2.0,2020,Oct,30,07:00
OLORUNSOGO (GAS),150.6,5.0,2020,Oct,30,07:00
OMOKU (GAS),32.3,3.0,2020,Oct,30,07:00
OMOTOSHO (GAS),150.5,5.0,2020,Oct,30,07:00
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Oct,30,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,30,07:00
SAPELE (STEAM),48.0,2.0,2020,Oct,30,07:00
SAPELE NIPP (GAS),84.7,1.0,2020,Oct,30,07:00
SHIRORO (HYDRO),360.0,3.0,2020,Oct,30,07:00
TRANS-AMADI (GAS),49.9,4.0,2020,Oct,30,07:00
