sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2020,Jul,18,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,18,06:00
DELTA (GAS),330.0,9.0,2020,Jul,18,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,18,06:00
IHOVBOR NIPP (GAS),71.6,1.0,2020,Jul,18,06:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,18,06:00
KAINJI (HYDRO),172.0,4.0,2020,Jul,18,06:00
ODUKPANI NIPP (GAS),276.2,3.0,2020,Jul,18,06:00
OMOTOSHO (GAS),127.4,4.0,2020,Jul,18,06:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,18,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,18,06:00
