sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,9,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,9,08:00
DELTA (GAS),321.0,9.0,2020,Jun,9,08:00
EGBIN (STEAM),357.0,4.0,2020,Jun,9,08:00
IBOM POWER (GAS),67.8,1.0,2020,Jun,9,08:00
JEBBA (HYDRO),164.0,2.0,2020,Jun,9,08:00
KAINJI (HYDRO),161.0,4.0,2020,Jun,9,08:00
ODUKPANI NIPP (GAS),190.6,3.0,2020,Jun,9,08:00
OLORUNSOGO (GAS),105.1,4.0,2020,Jun,9,08:00
OMOTOSHO (GAS),54.1,3.0,2020,Jun,9,08:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jun,9,08:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,9,08:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,9,08:00
TRANS-AMADI (GAS),37.4,4.0,2020,Jun,9,08:00
