sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2022,Mar,3,15:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,15:00
ALAOJI NIPP (GAS),91.6,1.0,2022,Mar,3,15:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Mar,3,15:00
EGBIN (STEAM),712.0,4.0,2022,Mar,3,15:00
GEREGU (GAS),263.0,2.0,2022,Mar,3,15:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,3,15:00
JEBBA (HYDRO),249.0,3.0,2022,Mar,3,15:00
KAINJI (HYDRO),410.0,4.0,2022,Mar,3,15:00
OLORUNSOGO (GAS),88.2,3.0,2022,Mar,3,15:00
OMOKU (GAS),42.2,3.0,2022,Mar,3,15:00
OMOTOSHO (GAS),91.6,3.0,2022,Mar,3,15:00
OMOTOSHO NIPP (GAS),103.4,1.0,2022,Mar,3,15:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,3,15:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,3,15:00
SAPELE (STEAM),32.0,1.0,2022,Mar,3,15:00
SAPELE NIPP (GAS),103.4,1.0,2022,Mar,3,15:00
SHIRORO (HYDRO),281.0,2.0,2022,Mar,3,15:00
TRANS-AMADI (GAS),73.7,4.0,2022,Mar,3,15:00
