sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,21,22:00
AFAM VI (GAS/STEAM),127.0,4.0,2021,Nov,21,22:00
ALAOJI NIPP (GAS),181.6,2.0,2021,Nov,21,22:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Nov,21,22:00
DELTA (GAS),421.0,9.0,2021,Nov,21,22:00
EGBIN (STEAM),619.0,3.0,2021,Nov,21,22:00
GEREGU (GAS),253.0,2.0,2021,Nov,21,22:00
GEREGU NIPP (GAS),122.0,1.0,2021,Nov,21,22:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,21,22:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,21,22:00
KAINJI (HYDRO),371.0,4.0,2021,Nov,21,22:00
ODUKPANI NIPP (GAS),285.4,3.0,2021,Nov,21,22:00
OLORUNSOGO (GAS),170.0,6.0,2021,Nov,21,22:00
OMOKU (GAS),50.6,3.0,2021,Nov,21,22:00
OMOTOSHO (GAS),114.3,4.0,2021,Nov,21,22:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,21,22:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,22:00
SAPELE NIPP (GAS),88.7,1.0,2021,Nov,21,22:00
SHIRORO (HYDRO),404.0,3.0,2021,Nov,21,22:00
TRANS-AMADI (GAS),72.5,4.0,2021,Nov,21,22:00
