sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,28,19:45
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jul,28,19:45
GEREGU NIPP (GAS),132.0,1.0,2020,Jul,28,19:45
IHOVBOR NIPP (GAS),70.8,1.0,2020,Jul,28,19:45
OMOKU (GAS),67.0,6.0,2020,Jul,28,19:45
OMOTOSHO (GAS),176.8,6.0,2020,Jul,28,19:45
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Jul,28,19:45
RIVERS IPP (GAS),40.0,1.0,2020,Jul,28,19:45
SAPELE NIPP (GAS),92.5,1.0,2020,Jul,28,19:45
SHIRORO (HYDRO),250.0,3.0,2020,Jul,28,19:45
TRANS-AMADI (GAS),95.1,4.0,2020,Jul,28,19:45
