sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,5,12:00
AFAM VI (GAS/STEAM),269.0,4.0,2022,Jan,5,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jan,5,12:00
DELTA (GAS),270.0,7.0,2022,Jan,5,12:00
EGBIN (STEAM),567.0,4.0,2022,Jan,5,12:00
GEREGU (GAS),317.0,3.0,2022,Jan,5,12:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,12:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,5,12:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,5,12:00
KAINJI (HYDRO),391.0,4.0,2022,Jan,5,12:00
ODUKPANI NIPP (GAS),316.8,3.0,2022,Jan,5,12:00
OLORUNSOGO (GAS),94.7,3.0,2022,Jan,5,12:00
OMOKU (GAS),54.0,3.0,2022,Jan,5,12:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,5,12:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,5,12:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,5,12:00
SAPELE (STEAM),52.0,1.0,2022,Jan,5,12:00
SHIRORO (HYDRO),430.0,3.0,2022,Jan,5,12:00
TRANS-AMADI (GAS),87.1,4.0,2022,Jan,5,12:00
