sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),95.0,2.0,2019,Feb,16,01:00
AFAM VI (GAS/STEAM),269.0,4.0,2019,Feb,16,01:00
ALAOJI NIPP (GAS),74.4,1.0,2019,Feb,16,01:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Feb,16,01:00
EGBIN (STEAM),436.0,4.0,2019,Feb,16,01:00
GEREGU NIPP (GAS),243.0,2.0,2019,Feb,16,01:00
IBOM POWER (GAS),102.2,1.0,2019,Feb,16,01:00
IHOVBOR NIPP (GAS),89.0,1.0,2019,Feb,16,01:00
JEBBA (HYDRO),261.0,3.0,2019,Feb,16,01:00
KAINJI (HYDRO),390.0,4.0,2019,Feb,16,01:00
OMOKU (GAS),57.7,3.0,2019,Feb,16,01:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Feb,16,01:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,16,01:00
SAPELE (STEAM),60.0,1.0,2019,Feb,16,01:00
