sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,14,06:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Apr,14,06:00
ALAOJI NIPP (GAS),164.7,2.0,2020,Apr,14,06:00
AZURA-EDO IPP (GAS),278.0,3.0,2020,Apr,14,06:00
DELTA (GAS),388.0,9.0,2020,Apr,14,06:00
EGBIN (STEAM),667.0,4.0,2020,Apr,14,06:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,14,06:00
IBOM POWER (GAS),82.3,1.0,2020,Apr,14,06:00
JEBBA (HYDRO),335.0,4.0,2020,Apr,14,06:00
KAINJI (HYDRO),319.0,4.0,2020,Apr,14,06:00
ODUKPANI NIPP (GAS),371.8,4.0,2020,Apr,14,06:00
OMOKU (GAS),98.2,5.0,2020,Apr,14,06:00
OMOTOSHO (GAS),114.4,4.0,2020,Apr,14,06:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Apr,14,06:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,14,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,14,06:00
TRANS-AMADI (GAS),86.9,4.0,2020,Apr,14,06:00
