sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.5,2.0,2020,May,3,19:15
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,3,19:15
DELTA (GAS),375.0,1.0,2020,May,3,19:15
EGBIN (STEAM),534.0,3.0,2020,May,3,19:15
GEREGU (GAS),375.0,3.0,2020,May,3,19:15
GEREGU NIPP (GAS),126.0,1.0,2020,May,3,19:15
IBOM POWER (GAS),83.8,1.0,2020,May,3,19:15
JEBBA (HYDRO),382.0,5.0,2020,May,3,19:15
ODUKPANI NIPP (GAS),402.4,4.0,2020,May,3,19:15
OLORUNSOGO (GAS),158.9,1.0,2020,May,3,19:15
OMOKU (GAS),108.4,5.0,2020,May,3,19:15
OMOTOSHO (GAS),151.3,5.0,2020,May,3,19:15
OMOTOSHO NIPP (GAS),101.8,1.0,2020,May,3,19:15
SHIRORO (HYDRO),266.0,2.0,2020,May,3,19:15
TRANS-AMADI (GAS),86.1,4.0,2020,May,3,19:15
