sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,19,20:00
AFAM VI (GAS/STEAM),268.0,4.0,2019,Jul,19,20:00
AZURA-EDO IPP (GAS),220.0,2.0,2019,Jul,19,20:00
DELTA (GAS),432.0,10.0,2019,Jul,19,20:00
EGBIN (STEAM),572.0,4.0,2019,Jul,19,20:00
GEREGU (GAS),284.0,2.0,2019,Jul,19,20:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,19,20:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Jul,19,20:00
JEBBA (HYDRO),341.0,4.0,2019,Jul,19,20:00
KAINJI (HYDRO),224.0,3.0,2019,Jul,19,20:00
ODUKPANI NIPP (GAS),322.7,3.0,2019,Jul,19,20:00
OLORUNSOGO (GAS),198.8,6.0,2019,Jul,19,20:00
OMOKU (GAS),61.7,3.0,2019,Jul,19,20:00
OMOTOSHO (GAS),120.0,4.0,2019,Jul,19,20:00
OMOTOSHO NIPP (GAS),112.3,1.0,2019,Jul,19,20:00
PARAS ENERGY (GAS),68.9,8.0,2019,Jul,19,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,19,20:00
SAPELE (STEAM),46.0,1.0,2019,Jul,19,20:00
SAPELE NIPP (GAS),96.0,1.0,2019,Jul,19,20:00
SHIRORO (HYDRO),411.0,4.0,2019,Jul,19,20:00
TRANS-AMADI (GAS),66.2,3.0,2019,Jul,19,20:00
