sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.0,1.0,2022,Jun,4,21:30
AZURA-EDO IPP (GAS),268.0,2.0,2022,Jun,4,21:30
GEREGU NIPP (GAS),258.0,2.0,2022,Jun,4,21:30
IBOM POWER (GAS),71.1,1.0,2022,Jun,4,21:30
JEBBA (HYDRO),173.0,2.0,2022,Jun,4,21:30
ODUKPANI NIPP (GAS),200.8,2.0,2022,Jun,4,21:30
OLORUNSOGO (GAS),120.1,1.0,2022,Jun,4,21:30
OLORUNSOGO NIPP (GAS),94.3,1.0,2022,Jun,4,21:30
OMOKU (GAS),50.0,3.0,2022,Jun,4,21:30
OMOTOSHO (GAS),99.5,3.0,2022,Jun,4,21:30
PARAS ENERGY (GAS),24.9,1.0,2022,Jun,4,21:30
RIVERS IPP (GAS),156.0,1.0,2022,Jun,4,21:30
SHIRORO (HYDRO),109.0,2.0,2022,Jun,4,21:30
