sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,29,20:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,29,20:15
EGBIN (STEAM),505.0,3.0,2021,Sep,29,20:15
GEREGU (GAS),124.0,1.0,2021,Sep,29,20:15
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,29,20:15
JEBBA (HYDRO),468.0,5.0,2021,Sep,29,20:15
ODUKPANI NIPP (GAS),195.5,2.0,2021,Sep,29,20:15
OLORUNSOGO (GAS),120.5,1.0,2021,Sep,29,20:15
OMOKU (GAS),56.0,3.0,2021,Sep,29,20:15
OMOTOSHO (GAS),135.8,4.0,2021,Sep,29,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,29,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Sep,29,20:15
SAPELE (STEAM),52.0,1.0,2021,Sep,29,20:15
SAPELE NIPP (GAS),75.9,1.0,2021,Sep,29,20:15
SHIRORO (HYDRO),435.0,3.0,2021,Sep,29,20:15
